trade_date,open,close,high,low,vol
20170316,4.92,4.95,4.96,4.92,428381.45
20170317,4.95,4.9,4.99,4.89,614300.12
20170320,4.89,4.93,4.96,4.88,411125.02
20170321,4.93,4.99,5.02,4.91,868142.7
20170322,4.97,5.04,5.1,4.95,1345103.41
20170323,5.03,4.98,5.03,4.92,752850.44
20170324,4.96,5.17,5.25,4.96,2516875.88
20170327,5.13,5.07,5.19,5.06,1353118.55
20170328,5.08,5.08,5.13,5.04,785354.51
20170329,5.09,5.14,5.23,5.05,1925758.47
20170330,5.14,5.17,5.3,5.09,2359883.66
20170331,5.15,5.08,5.16,5.01,1276130.05
20170405,5.35,5.53,5.59,5.18,5940884.9
20170406,5.55,5.57,5.68,5.45,4835594.49
20170407,5.5,5.49,5.56,5.41,2290028.46
20170410,5.47,5.47,5.57,5.43,2458934.67
20170411,5.45,5.64,5.79,5.39,3560689.54
20170412,5.58,5.48,5.59,5.44,2173218.2
20170413,5.45,5.47,5.51,5.41,994332.99
20170414,5.45,5.31,5.55,5.28,1532053.63
20170417,5.3,5.36,5.41,5.28,1049913.31
20170418,5.36,5.35,5.45,5.3,1141302.98
20170419,5.36,5.31,5.4,5.15,1653484.41
20170420,5.32,5.37,5.4,5.25,1168812.86
20170421,5.36,5.35,5.4,5.25,1126004.18
20170424,5.31,5.09,5.32,5.0,1619203.08
20170425,5.05,5.04,5.1,5.01,625749.04
20170426,5.05,4.99,5.08,4.98,688702.18
20170427,4.97,5.03,5.04,4.84,1002514.28
20170428,5.04,5.05,5.06,5.0,504061.49
20170502,5.03,5.06,5.11,5.01,514678.03
20170503,5.06,5.06,5.09,5.01,543696.68
20170504,5.08,5.23,5.38,5.04,2101533.87
20170505,5.18,5.22,5.27,5.15,1272794.42
20170508,5.2,5.21,5.24,5.0,1661013.96
20170509,5.14,5.18,5.2,5.07,582786.15
20170510,5.17,5.05,5.23,5.03,783290.58
20170511,4.99,5.15,5.17,4.95,1100300.37
20170512,5.14,5.11,5.15,5.06,582115.02
20170515,5.14,5.03,5.16,5.03,673111.92
20170516,5.03,5.02,5.03,4.91,831483.95
20170517,5.02,5.01,5.08,5.01,516420.66
20170518,4.95,4.93,4.97,4.91,580754.61
20170519,4.94,4.93,4.96,4.87,450665.78
20170522,4.9,4.86,4.92,4.76,750025.16
20170523,4.84,4.88,4.89,4.71,818812.62
20170524,4.83,4.85,4.86,4.76,373558.97
20170525,4.83,4.9,4.92,4.82,443582.39
20170526,4.9,4.92,4.97,4.88,422694.29
20170531,4.93,4.96,4.99,4.91,533303.45
20170601,4.94,5.01,5.03,4.93,730481.93
20170602,5.0,4.99,5.03,4.95,320436.79
20170605,4.98,4.97,5.0,4.96,203494.0
20170606,4.96,4.99,5.01,4.95,172853.65
20170607,4.99,5.02,5.03,4.97,376110.09
20170608,5.01,4.97,5.02,4.96,276193.2
20170609,4.98,5.02,5.09,4.97,612032.12
20170612,5.0,4.93,5.01,4.89,474126.77
20170613,4.91,4.92,4.94,4.88,291884.42
20170614,4.91,4.91,4.94,4.89,227414.89
20170615,4.91,4.93,4.93,4.9,202993.91
20170616,4.94,4.91,4.95,4.9,192778.43
20170619,4.91,4.94,4.96,4.9,267618.24
20170620,4.94,4.91,4.96,4.89,313446.62
20170621,4.93,4.92,4.94,4.9,245684.15
20170622,4.92,4.94,4.99,4.91,535433.6
20170623,4.92,4.95,4.95,4.9,381938.14
20170626,4.94,4.98,4.99,4.93,363428.56
20170627,4.98,4.97,4.98,4.94,263920.97
20170628,4.96,4.99,5.09,4.92,673803.42
20170629,4.97,4.98,5.0,4.96,307545.85
20170630,4.96,5.01,5.02,4.94,368739.38
20170703,5.0,5.01,5.03,4.99,272068.87
20170704,5.01,5.02,5.03,4.95,479430.89
20170705,5.0,5.02,5.03,4.99,248637.02
20170706,5.01,4.99,5.02,4.94,455191.63
20170707,4.97,5.01,5.03,4.95,374822.99
20170710,5.0,5.03,5.04,4.96,569537.2
20170711,5.02,4.99,5.02,4.98,313227.43
20170712,4.98,5.01,5.04,4.98,462345.13
20170713,5.01,5.11,5.14,5.0,1240097.14
20170714,5.09,5.14,5.14,5.07,738701.52
20170717,5.12,5.18,5.29,4.99,1450815.69
20170718,5.07,5.22,5.23,5.06,1291319.7
20170719,5.25,5.24,5.32,5.21,1690671.56
20170720,5.22,5.21,5.29,5.19,956492.58
20170721,5.19,5.18,5.28,5.17,926625.35
20170724,5.16,5.17,5.25,5.13,766301.55
20170725,5.17,5.11,5.19,5.06,779997.99
20170726,5.12,5.13,5.15,5.07,584551.1
20170727,5.12,5.12,5.12,5.07,547938.72
20170728,5.1,5.11,5.13,5.09,369182.99
20170731,5.11,5.14,5.15,5.04,637410.51
20170801,5.12,5.15,5.17,5.11,640198.88
20170802,5.15,5.05,5.15,5.03,771205.86
20170803,5.04,5.05,5.06,5.03,416038.33
20170804,5.05,5.03,5.11,5.03,554445.69
20170807,5.03,5.04,5.04,4.98,347787.88
20170808,5.03,5.06,5.08,5.01,427195.68
20170809,5.06,5.04,5.07,5.02,316078.5
20170810,5.03,5.05,5.06,4.98,551467.33
20170811,5.02,5.04,5.05,4.97,559121.0
20170814,5.01,5.04,5.05,5.01,309433.45
20170815,5.04,5.03,5.06,5.03,191353.06
20170816,5.03,5.01,5.03,5.0,226132.38
20170817,5.01,5.08,5.08,5.0,547883.23
20170818,5.06,5.05,5.07,5.03,386883.87
20170821,5.07,5.06,5.09,5.04,266696.04
20170822,5.06,5.04,5.07,5.03,243917.25
20170823,5.04,5.01,5.05,5.0,259973.0
20170824,5.0,4.97,5.02,4.96,291655.07
20170825,4.97,5.06,5.08,4.97,509323.01
20170828,5.05,5.11,5.14,5.03,750773.48
20170829,5.11,5.09,5.11,5.06,236735.84
20170830,5.09,5.12,5.12,5.08,298361.29
20170831,5.12,5.07,5.14,5.07,301156.06
20170901,5.07,5.08,5.12,5.06,325918.53
20170904,5.09,5.07,5.09,5.06,268841.64
20170905,5.07,5.07,5.08,5.05,210605.73
20170906,5.06,5.58,5.58,5.03,4832272.1
20170907,5.6,5.42,5.64,5.38,3742974.35
20170908,5.35,5.29,5.4,5.27,2164202.07
20170911,5.28,5.33,5.38,5.22,1813203.14
20170912,5.33,5.22,5.34,5.2,1778010.42
20170913,5.21,5.21,5.24,5.16,868450.89
20170914,5.2,5.17,5.23,5.16,799295.05
20170915,5.19,5.18,5.23,5.16,790739.84
20170918,5.19,5.2,5.23,5.16,599189.56
20170919,5.21,5.14,5.22,5.13,637862.0
20170920,5.14,5.17,5.18,5.11,550419.7
20170921,5.16,5.15,5.24,5.12,817528.03
20170922,5.12,5.16,5.19,5.11,567827.18
20170925,5.15,5.18,5.19,5.1,662070.95
20170926,5.16,5.18,5.2,5.14,361953.74
20170927,5.17,5.14,5.18,5.14,335479.17
20170928,5.14,5.12,5.15,5.1,406791.0
20170929,5.12,5.12,5.14,5.1,305938.5
20171009,5.16,5.14,5.18,5.13,357109.01
20171010,5.15,5.15,5.16,5.12,306911.31
20171011,5.15,5.16,5.21,5.13,601655.93
20171012,5.17,5.13,5.17,5.11,399005.93
20171013,5.14,5.13,5.15,5.11,223689.17
20171016,5.14,5.11,5.17,5.11,442454.0
20171017,5.12,5.06,5.12,5.05,433948.84
20171018,5.06,5.09,5.1,5.05,460084.43
20171019,5.08,5.11,5.12,5.01,505469.61
20171020,5.08,5.09,5.1,5.07,150273.01
20171023,5.09,5.06,5.09,5.05,147787.97
20171024,5.07,5.14,5.15,5.05,555283.55
20171025,5.13,5.13,5.15,5.11,219440.65
20171026,5.14,5.18,5.22,5.12,715632.86
20171027,5.17,5.14,5.18,5.12,321449.0
20171030,5.14,5.15,5.15,5.05,552984.31
20171031,5.11,5.1,5.13,5.08,244668.96
20171101,5.1,5.19,5.21,5.1,802097.08
20171102,5.21,5.22,5.26,5.17,886131.04
20171103,5.21,5.22,5.24,5.1,706259.88
20171106,5.2,5.18,5.2,5.15,348918.03
20171107,5.18,5.22,5.26,5.15,585532.78
20171108,5.21,5.18,5.21,5.15,545524.59
20171109,5.16,5.18,5.19,5.14,313066.01
20171110,5.17,5.07,5.18,5.06,569544.22
20171113,5.06,5.06,5.09,5.04,359239.52
20171114,5.07,5.05,5.07,5.03,291095.61
20171115,5.04,5.05,5.07,5.02,247378.6
20171116,5.04,4.94,5.05,4.93,406377.91
20171117,4.93,5.05,5.08,4.78,1083283.66
20171120,5.01,5.02,5.06,4.96,257931.95
20171121,5.0,5.02,5.06,5.0,241400.12
20171122,5.03,5.08,5.09,5.01,430514.08
20171123,5.08,5.01,5.09,4.97,384841.69
20171124,4.98,5.02,5.03,4.96,283181.0
20171127,5.02,5.03,5.06,5.0,208222.09
20171128,5.01,5.01,5.03,4.98,129732.32
20171129,5.01,4.97,5.01,4.95,186169.11
20171130,4.95,4.98,4.99,4.95,155218.2
20171201,4.98,4.98,4.99,4.93,159314.37
20171204,4.95,4.98,4.98,4.93,192150.61
20171205,4.98,5.08,5.11,4.97,903455.03
20171206,5.07,5.07,5.09,5.02,235600.16
20171207,5.05,5.07,5.08,5.04,126278.02
20171208,5.06,5.03,5.07,5.02,152686.88
20171211,5.04,5.03,5.05,5.02,115477.72
20171212,5.03,4.99,5.05,4.98,114829.55
20171213,4.97,4.99,5.0,4.97,70927.59
20171214,4.99,4.95,5.0,4.94,132299.42
20171215,4.95,4.95,4.98,4.93,96046.95
20171218,4.95,4.96,4.96,4.93,105972.49
20171219,4.96,4.94,4.96,4.93,86709.69
20171220,4.94,4.96,4.96,4.9,150766.96
20171221,4.93,4.92,4.95,4.91,96241.25
20171222,4.92,4.89,4.93,4.88,110190.67
20171225,4.89,4.86,4.9,4.81,236296.76
20171226,4.84,4.82,4.85,4.81,157110.51
20171227,4.82,4.8,4.83,4.78,186888.26
20171228,4.79,4.79,4.81,4.77,149938.07
20171229,4.78,4.84,4.88,4.78,211950.45
20180102,4.84,4.86,4.87,4.81,163398.75
20180103,4.86,4.86,4.87,4.8,256439.84
20180104,4.85,4.84,4.86,4.83,155041.03
20180105,4.84,4.88,4.91,4.82,327744.19
20180108,4.85,4.72,4.85,4.67,1244560.07
20180109,4.7,4.6,4.7,4.59,711384.63
20180110,4.6,4.62,4.65,4.6,423330.54
20180111,4.61,4.57,4.62,4.53,470498.79
20180112,4.56,4.51,4.56,4.5,436307.87
20180115,4.51,4.39,4.52,4.38,502093.11
20180116,4.38,4.48,4.49,4.37,360262.93
20180117,4.5,4.5,4.54,4.47,397755.14
20180118,4.48,4.58,4.61,4.45,644797.69
20180119,4.57,4.53,4.58,4.52,375049.0
20180122,4.54,4.52,4.54,4.49,263545.31
20180123,4.5,4.56,4.59,4.5,353634.8
20180124,4.55,4.63,4.76,4.54,775577.37
20180125,4.61,4.61,4.66,4.57,502873.86
20180126,4.59,4.61,4.66,4.59,368686.21
20180129,4.61,4.55,4.64,4.54,346405.61
20180130,4.54,4.52,4.58,4.52,237650.38
20180131,4.51,4.48,4.54,4.46,258229.13
20180201,4.48,4.54,4.55,4.41,698896.37
20180202,4.51,4.49,4.53,4.45,321028.0
20180205,4.5,4.5,4.51,4.46,219412.0
20180206,4.45,4.49,4.51,4.41,792290.17
20180207,4.48,4.5,4.51,4.44,347215.57
20180208,4.47,4.46,4.48,4.38,346424.09
20180209,4.39,4.11,4.42,4.05,460606.17
20180212,4.11,4.12,4.14,4.06,174683.85
20180213,4.13,4.12,4.16,4.12,147213.62
20180214,4.13,4.11,4.14,4.09,129626.19
20180222,4.13,4.17,4.19,4.12,191462.79
20180223,4.15,4.2,4.21,4.14,228250.36
20180226,4.2,4.23,4.24,4.17,236959.15
20180227,4.22,4.18,4.23,4.17,227044.64
20180228,4.17,4.16,4.19,4.12,201715.56
20180301,4.13,4.15,4.16,4.12,268695.06
20180302,4.13,4.14,4.14,4.12,142222.29
20180305,4.13,4.13,4.14,4.12,135492.26
20180306,4.13,4.16,4.17,4.11,179798.55
20180307,4.17,4.13,4.17,4.12,180302.74
20180308,4.12,4.13,4.14,4.09,325166.19
20180309,4.13,4.11,4.13,4.09,285352.08
20180312,4.12,4.12,4.13,4.09,400671.63
20180313,4.11,4.09,4.12,4.08,301679.1
20180314,4.1,4.08,4.1,4.07,251664.46
20180315,4.08,4.08,4.1,4.06,208789.63
20180316,4.09,4.07,4.09,4.06,166960.7
20180319,4.07,4.06,4.08,4.05,141266.0
20180320,4.05,4.03,4.05,4.01,204303.15
20180321,4.03,4.02,4.06,4.01,275076.73
20180322,4.01,3.94,4.02,3.93,437759.72
20180323,3.88,3.71,3.88,3.66,611539.15
20180326,3.65,3.78,3.81,3.63,366364.73
20180327,3.79,3.8,3.82,3.78,257331.04
20180328,3.78,3.72,3.79,3.71,240686.8
20180329,3.73,3.77,3.78,3.71,198696.13
20180330,3.78,3.8,3.8,3.76,213428.77
20180402,3.8,3.84,3.86,3.78,287657.88
20180403,3.8,3.83,3.85,3.77,244175.8
20180404,3.84,3.8,3.86,3.79,181209.09
20180409,3.79,3.82,3.82,3.77,143291.54
20180410,3.81,3.86,3.86,3.81,225952.57
20180411,3.86,3.86,3.88,3.83,194787.87
20180412,3.85,3.82,3.86,3.82,147053.2
20180413,3.82,3.75,3.84,3.68,361365.62
20180416,3.73,3.74,3.75,3.7,205904.27
20180417,3.74,3.62,3.75,3.57,609491.72
20180418,3.62,3.61,3.64,3.56,257363.08
20180419,3.67,3.79,3.8,3.64,703175.79
20180420,3.75,3.65,3.75,3.63,394961.64
20180423,3.66,3.67,3.71,3.64,188417.46
20180424,3.65,3.73,3.75,3.64,264146.6
20180425,3.72,3.72,3.75,3.7,161237.31
20180426,3.7,3.67,3.73,3.67,170181.78
20180427,3.68,3.69,3.7,3.66,154905.65
20180502,3.7,3.73,3.74,3.66,278248.29
20180503,3.73,3.71,3.73,3.68,268713.82
20180504,3.7,3.69,3.72,3.68,154743.64
20180507,3.7,3.71,3.73,3.68,246483.06
20180508,3.71,3.75,3.77,3.7,283752.06
20180509,3.73,3.72,3.74,3.71,204836.98
20180510,3.73,3.73,3.74,3.7,184197.3
20180511,3.73,3.72,3.74,3.71,197345.32
20180514,3.72,3.75,3.76,3.72,282154.64
20180515,3.75,3.8,3.83,3.74,394299.63
20180516,3.79,3.78,3.8,3.76,188008.51
20180517,3.77,3.81,3.82,3.77,173572.19
20180518,3.8,3.85,3.86,3.78,271747.78
20180521,3.86,3.86,3.88,3.83,273425.77
20180522,3.85,3.87,3.88,3.82,232602.92
20180523,3.86,3.8,3.86,3.79,207740.06
20180524,3.8,3.75,3.82,3.74,205392.84
20180525,3.74,3.73,3.78,3.72,123916.2
20180528,3.72,3.67,3.74,3.67,172791.01
20180529,3.67,3.69,3.7,3.67,127679.68
20180530,3.66,3.6,3.66,3.57,224416.55
20180531,3.65,3.68,3.72,3.61,358807.73
20180601,3.69,3.69,3.71,3.66,202344.78
20180604,3.71,3.67,3.71,3.66,113639.05
20180605,3.67,3.67,3.69,3.63,149019.27
20180606,3.66,3.64,3.67,3.63,126365.48
20180607,3.64,3.62,3.66,3.61,139782.59
20180608,3.61,3.56,3.61,3.53,212223.2
20180611,3.55,3.55,3.56,3.51,120007.41
20180612,3.53,3.56,3.57,3.53,90584.14
20180613,3.56,3.52,3.56,3.52,87543.63
20180614,3.51,3.52,3.54,3.5,115832.88
20180615,3.52,3.55,3.57,3.5,196703.07
20180619,3.51,3.33,3.52,3.27,302411.79
20180620,3.3,3.32,3.35,3.24,264749.29
20180621,3.31,3.3,3.37,3.27,199794.17
20180622,3.3,3.32,3.34,3.24,137736.34
20180625,3.33,3.29,3.35,3.28,114738.4
20180626,3.27,3.29,3.3,3.24,120743.45
20180627,3.29,3.26,3.3,3.23,145353.51
20180628,3.25,3.29,3.31,3.24,175469.65
20180629,3.29,3.33,3.34,3.27,128572.38
20180702,3.33,3.25,3.33,3.23,190525.88
20180703,3.25,3.22,3.26,3.17,231030.33
20180704,3.21,3.2,3.23,3.19,136446.52
20180705,3.2,3.16,3.22,3.16,160476.04
20180706,3.16,3.13,3.17,3.05,219541.7
20180709,3.12,3.17,3.19,3.12,184174.53
20180710,3.17,3.18,3.2,3.16,118515.5
20180711,3.16,3.14,3.17,3.1,160050.3
20180712,3.12,3.29,3.38,3.12,398451.93
20180713,3.28,3.27,3.3,3.24,174557.32
20180716,3.26,3.31,3.32,3.25,202665.46
20180717,3.26,3.22,3.26,3.19,137401.27
20180718,3.21,3.23,3.25,3.21,112260.16
20180719,3.22,3.24,3.27,3.22,133141.85
20180720,3.23,3.28,3.3,3.21,182468.49
20180723,3.28,3.4,3.45,3.26,408777.46
20180724,3.4,3.55,3.6,3.4,678263.3
20180725,3.52,3.49,3.53,3.46,323989.28
20180726,3.48,3.49,3.52,3.46,206079.91
20180727,3.48,3.48,3.54,3.47,233563.68
20180730,3.48,3.52,3.56,3.46,335520.68
20180731,3.53,3.49,3.54,3.48,168795.51
20180801,3.53,3.48,3.56,3.47,342857.72
20180802,3.46,3.44,3.47,3.35,290113.65
20180803,3.43,3.43,3.48,3.41,188454.51
20180806,3.41,3.37,3.46,3.35,181858.98
20180807,3.38,3.57,3.58,3.37,499090.17
20180808,3.56,3.56,3.6,3.51,412788.16
20180809,3.53,3.57,3.59,3.53,308037.58
20180810,3.56,3.55,3.6,3.53,219654.32
20180813,3.52,3.57,3.57,3.49,183482.5
20180814,3.56,3.58,3.59,3.54,184732.1
20180815,3.6,3.57,3.68,3.56,368545.54
20180816,3.53,3.48,3.54,3.46,201551.72
20180817,3.51,3.46,3.52,3.45,138179.84
20180820,3.45,3.46,3.5,3.4,174784.46
20180821,3.46,3.53,3.55,3.45,214767.07
20180822,3.52,3.5,3.53,3.49,103063.05
20180823,3.5,3.5,3.53,3.48,114239.94
20180824,3.49,3.48,3.5,3.47,114834.97
20180827,3.48,3.54,3.54,3.47,147840.84
20180828,3.54,3.56,3.59,3.52,208122.61
20180829,3.55,3.54,3.57,3.52,85611.1
20180830,3.54,3.54,3.59,3.53,150494.7
20180831,3.56,3.58,3.62,3.53,347035.34
20180903,3.58,3.44,3.58,3.4,363144.42
20180904,3.43,3.45,3.46,3.4,220841.48
20180905,3.43,3.42,3.46,3.41,166126.63
20180906,3.4,3.36,3.44,3.36,164943.38
20180907,3.37,3.4,3.42,3.37,159121.86
20180910,3.4,3.36,3.43,3.36,127051.59
20180911,3.36,3.4,3.42,3.35,151932.11
20180912,3.4,3.4,3.43,3.38,108588.16
20180913,3.42,3.41,3.44,3.38,128741.0
20180914,3.41,3.42,3.43,3.4,132192.75
20180917,3.41,3.36,3.41,3.36,118725.88
20180918,3.36,3.48,3.49,3.35,303082.87
20180919,3.47,3.48,3.51,3.46,196570.87
20180920,3.49,3.5,3.53,3.48,159942.15
20180921,3.51,3.54,3.55,3.5,199215.0
20180925,3.54,3.52,3.57,3.51,203185.55
20180926,3.52,3.55,3.57,3.52,257034.8
20180927,3.57,3.56,3.57,3.53,221147.31
20180928,3.56,3.57,3.58,3.53,174764.38
20181008,3.52,3.51,3.54,3.47,157015.39
20181009,3.51,3.49,3.51,3.47,133252.16
20181010,3.5,3.53,3.56,3.48,170505.31
20181011,3.47,3.3,3.49,3.21,326867.77
20181012,3.25,3.33,3.34,3.2,275708.92
20181015,3.35,3.34,3.39,3.33,202111.28
20181016,3.33,3.33,3.37,3.32,162334.43
20181017,3.36,3.34,3.37,3.31,124118.84
20181018,3.33,3.21,3.33,3.21,218334.89
20181019,3.17,3.24,3.24,3.13,193994.05
20181022,3.27,3.35,3.38,3.26,306809.08
20181023,3.34,3.25,3.37,3.23,248285.95
20181024,3.23,3.26,3.3,3.23,188710.86
20181025,3.2,3.21,3.22,3.15,212607.42
20181026,3.22,3.2,3.27,3.17,269548.07
20181029,3.19,3.15,3.21,3.14,188745.94
20181030,3.16,3.12,3.17,3.07,395457.98
20181031,3.13,3.17,3.24,3.1,544025.08
20181101,3.18,3.15,3.2,3.14,442706.62
20181102,3.17,3.2,3.2,3.17,492501.97
20181105,3.19,3.19,3.2,3.14,346926.53
20181106,3.18,3.21,3.21,3.16,385334.31
20181107,3.2,3.18,3.21,3.17,346675.98
20181108,3.21,3.16,3.21,3.15,257852.8
20181109,3.15,3.14,3.15,3.12,217922.51
20181112,3.13,3.17,3.18,3.13,303375.34
20181113,3.14,3.22,3.22,3.13,612143.11
20181114,3.21,3.2,3.25,3.19,463882.35
20181115,3.2,3.24,3.27,3.19,439784.21
20181116,3.25,3.23,3.25,3.22,443076.95
20181119,3.24,3.25,3.27,3.22,433001.99
20181120,3.23,3.19,3.28,3.18,490058.6
20181121,3.16,3.18,3.19,3.15,332550.38
20181122,3.17,3.16,3.18,3.15,216715.39
20181123,3.16,3.1,3.18,3.08,344527.61
20181126,3.09,3.07,3.11,3.06,228205.12
20181127,3.08,3.07,3.1,3.06,193039.76
20181128,3.07,3.09,3.1,3.06,195255.89
20181129,3.1,3.08,3.14,3.07,352334.7
20181130,3.07,3.1,3.1,3.05,291709.91
20181203,3.14,3.13,3.16,3.11,443486.35
20181204,3.13,3.16,3.17,3.11,355420.08
20181205,3.12,3.13,3.14,3.1,201180.87
20181206,3.12,3.09,3.13,3.09,172624.58
20181207,3.1,3.14,3.14,3.09,190972.83
20181210,3.12,3.11,3.14,3.1,156720.63
20181211,3.13,3.11,3.13,3.1,106461.84
20181212,3.12,3.14,3.15,3.11,143449.71
20181213,3.15,3.19,3.23,3.13,491891.7
20181214,3.18,3.17,3.22,3.16,464033.38
20181217,3.18,3.21,3.22,3.16,301831.81
20181218,3.21,3.18,3.21,3.16,253713.89
20181219,3.21,3.17,3.21,3.16,156828.78
20181220,3.18,3.13,3.18,3.11,213235.64
20181221,3.13,3.12,3.13,3.09,135175.34
20181224,3.1,3.11,3.14,3.09,128754.08
20181225,3.1,3.08,3.1,3.04,215024.37
20181226,3.07,3.08,3.08,3.06,110622.36
20181227,3.1,3.1,3.12,3.06,167073.76
20181228,3.09,3.11,3.12,3.08,136407.14
20190102,3.1,3.07,3.11,3.04,200176.56
20190103,3.07,3.07,3.08,3.04,207349.6
20190104,3.05,3.1,3.11,3.04,301264.57
20190107,3.11,3.11,3.13,3.08,333818.49
20190108,3.1,3.03,3.1,3.03,681370.35
20190109,3.03,3.06,3.09,3.03,390852.76
20190110,3.06,3.04,3.06,3.03,334056.45
20190111,3.04,3.05,3.06,3.03,236501.1
20190114,3.05,3.05,3.06,3.03,273110.88
20190115,3.04,3.06,3.06,3.03,288084.81
20190116,3.06,3.04,3.06,3.03,247857.48
20190117,3.04,3.02,3.05,3.0,428898.98
20190118,3.02,3.05,3.05,3.01,436247.38
20190121,3.04,3.04,3.06,3.03,359848.98
20190122,3.05,3.03,3.05,3.02,210309.95
20190123,3.02,3.01,3.03,3.0,238454.81
20190124,3.01,3.0,3.02,2.97,273387.35
20190125,3.0,2.99,3.01,2.98,303921.45
20190128,3.0,2.98,3.01,2.97,301813.48
20190129,2.98,2.92,2.98,2.9,388625.85
20190130,2.93,2.92,2.94,2.9,169003.7
20190131,2.93,2.92,2.94,2.9,247830.32
20190201,2.93,2.95,2.95,2.91,261132.58
20190211,2.95,2.99,3.0,2.94,419077.55
20190212,2.98,3.01,3.02,2.98,390255.77
20190213,3.0,3.06,3.07,2.99,707654.24
20190214,3.05,3.04,3.06,3.03,464765.16
20190215,3.03,3.03,3.05,3.02,371502.0
20190218,3.03,3.09,3.09,3.03,809826.62
20190219,3.09,3.07,3.12,3.05,712173.22
20190220,3.07,3.08,3.09,3.06,414069.08
20190221,3.08,3.07,3.11,3.06,649031.42
20190222,3.06,3.09,3.09,3.04,486139.22
20190225,3.11,3.27,3.27,3.09,1809409.88
20190226,3.27,3.6,3.6,3.24,2923831.76
20190227,3.66,3.53,3.66,3.47,3172007.72
20190228,3.5,3.48,3.57,3.45,1295969.94
20190301,3.47,3.53,3.58,3.43,1593399.21
20190304,3.54,3.56,3.65,3.52,2500663.56
20190305,3.51,3.73,3.92,3.47,4687468.5
20190306,3.68,3.74,3.78,3.65,3531199.1
20190307,3.71,3.75,3.85,3.69,3332536.09
20190308,3.68,3.5,3.68,3.47,2402424.56
20190311,3.53,3.63,3.69,3.5,1834156.2
20190312,3.65,3.68,3.77,3.61,2314717.09
20190313,3.66,3.68,3.8,3.58,2056164.62
20190314,3.64,3.59,3.73,3.54,1351200.89
20190315,3.6,3.61,3.69,3.59,1364487.41
20190318,3.61,3.73,3.75,3.61,2206156.08
20190319,3.72,3.7,3.74,3.63,1889863.62
20190320,3.68,3.67,3.68,3.6,1565113.37
20190321,3.66,3.65,3.72,3.63,1836881.91
20190322,3.65,3.64,3.67,3.58,1276724.54
20190325,3.57,3.53,3.59,3.53,1259641.91
20190326,3.55,3.45,3.57,3.43,993264.97
20190327,3.47,3.44,3.5,3.41,861904.28
20190328,3.43,3.4,3.49,3.37,1125211.76
20190329,3.4,3.52,3.56,3.39,1466524.88
20190401,3.53,3.6,3.64,3.51,1622131.92
20190402,3.62,3.61,3.65,3.58,1310529.39
20190403,3.6,3.67,3.72,3.57,1754577.9
20190404,3.69,3.7,3.76,3.64,1776862.44
20190408,3.72,3.7,3.78,3.65,1725165.85
20190409,3.7,3.7,3.74,3.65,1362067.57
20190410,3.67,3.68,3.73,3.65,1264505.17
20190411,3.71,3.62,3.72,3.62,1062930.64
20190412,3.59,3.62,3.67,3.54,1102121.95
20190415,3.66,3.64,3.73,3.63,1525421.47
20190416,3.63,3.73,3.75,3.61,1668268.56
20190417,3.72,3.7,3.77,3.68,1291818.71
20190418,3.71,3.78,3.8,3.69,1662532.07
20190419,3.79,3.76,3.82,3.7,1336002.88
20190422,3.79,3.63,3.8,3.61,1588222.3
20190423,3.62,3.53,3.62,3.51,1267313.45
20190424,3.55,3.56,3.56,3.49,866218.8
20190425,3.54,3.42,3.55,3.4,1093380.45
20190426,3.4,3.33,3.43,3.33,943225.46
20190429,3.34,3.31,3.37,3.28,912445.11
20190430,3.31,3.32,3.35,3.29,685444.57
20190506,3.16,3.07,3.22,2.99,1556084.42
20190507,3.08,3.09,3.12,3.03,905945.53
20190508,3.04,3.05,3.09,3.01,884636.76
20190509,3.03,3.03,3.06,3.02,708294.81
20190510,3.05,3.1,3.12,3.02,1113113.79
20190513,3.07,3.05,3.08,3.04,654433.76
20190514,3.02,3.03,3.06,3.0,603001.83
20190515,3.05,3.06,3.07,3.03,880585.93
20190516,3.06,3.09,3.12,3.05,1021058.58
20190517,3.08,3.02,3.09,3.01,943379.89
20190520,3.01,3.02,3.03,2.99,633297.5
20190521,3.02,3.05,3.06,3.0,684093.19
20190522,3.05,3.02,3.05,3.01,511828.26
20190523,3.01,3.01,3.03,2.99,495259.24
20190524,3.0,3.0,3.02,2.99,358357.16
20190527,3.0,3.03,3.04,2.98,630702.65
20190528,3.03,3.04,3.05,3.01,798232.66
20190529,3.02,3.02,3.05,3.01,433381.03
20190530,3.01,3.01,3.02,2.99,589411.09
20190531,3.02,3.0,3.02,3.0,329597.61
20190603,3.0,3.0,3.02,2.98,503692.67
20190604,3.0,2.98,3.0,2.96,510450.24
20190605,2.99,2.98,3.0,2.97,365564.37
20190606,2.98,2.95,2.99,2.95,418363.04
20190610,2.96,2.97,2.98,2.95,361434.11
20190611,3.01,3.05,3.07,3.01,1418366.66
20190612,3.04,3.02,3.05,3.01,733517.7
20190613,3.02,3.02,3.03,3.0,484111.41
20190614,3.02,3.01,3.05,3.0,702857.25
20190617,3.0,3.0,3.01,2.98,406341.9
20190618,3.0,3.0,3.01,2.99,273136.71
20190619,3.04,3.02,3.06,3.02,620800.01
20190620,3.02,3.07,3.08,3.01,945042.65
20190621,3.06,3.08,3.09,3.06,873231.15
20190624,3.08,3.08,3.1,3.07,477857.75
20190625,3.08,3.04,3.09,3.02,595328.4
20190626,3.03,3.05,3.07,3.02,386378.63
