trade_date,open,close,high,low,vol
20170110,4.95,4.91,4.95,4.9,406257.07
20170111,4.89,4.9,4.97,4.85,533015.91
20170112,4.89,4.86,4.94,4.85,442614.25
20170113,4.85,4.85,4.86,4.75,604564.92
20170116,4.82,4.92,4.95,4.71,1309734.44
20170117,4.88,4.91,4.91,4.83,315882.57
20170118,4.9,4.9,4.96,4.88,393704.08
20170119,4.95,4.89,4.98,4.88,517134.69
20170120,4.87,4.92,4.92,4.86,344355.99
20170123,4.92,4.92,4.96,4.91,336432.09
20170124,4.93,4.93,4.94,4.9,282425.93
20170125,4.93,4.97,4.97,4.91,440078.02
20170126,4.96,4.95,4.99,4.93,295130.16
20170203,4.97,4.91,4.97,4.89,262791.4
20170206,4.9,4.93,4.94,4.88,349855.99
20170207,4.92,4.87,4.92,4.84,440778.98
20170208,4.85,4.87,4.88,4.81,347548.91
20170209,4.88,4.95,4.96,4.87,698387.97
20170210,4.95,5.02,5.11,4.93,1183177.95
20170213,5.02,5.02,5.07,5.0,941864.26
20170214,5.02,5.07,5.08,4.98,697740.24
20170215,5.07,5.12,5.28,5.06,2053707.55
20170216,5.11,5.15,5.16,5.08,819757.63
20170217,5.18,5.04,5.2,5.03,1007220.88
20170220,5.04,5.07,5.08,5.02,1085267.72
20170221,5.07,5.06,5.09,5.03,598245.02
20170222,5.06,5.06,5.07,5.03,454890.34
20170223,5.05,5.02,5.07,4.99,616560.78
20170224,5.02,5.02,5.02,4.97,461638.16
20170227,5.01,5.06,5.12,5.0,804058.24
20170228,5.05,5.06,5.11,5.03,393031.84
20170301,5.05,5.04,5.08,5.03,449386.36
20170302,5.09,4.99,5.12,4.98,779816.18
20170303,4.97,4.93,4.97,4.91,537043.0
20170306,4.93,4.94,4.96,4.89,322846.72
20170307,4.94,4.93,4.95,4.91,258622.56
20170308,4.93,4.94,4.95,4.91,256577.09
20170309,4.95,4.89,4.95,4.88,319780.07
20170310,4.88,4.89,4.91,4.88,216452.62
20170313,4.9,4.92,4.93,4.85,286494.06
20170314,4.92,4.93,4.97,4.91,288113.71
20170315,4.92,4.91,4.94,4.9,212688.08
20170316,4.92,4.95,4.96,4.92,327300.21
20170317,4.95,4.89,4.96,4.87,335779.76
20170320,4.88,4.85,4.9,4.83,354718.73
20170321,4.85,4.84,4.85,4.81,279782.56
20170322,4.83,4.87,4.92,4.81,355896.52
20170323,4.88,4.83,4.88,4.79,465118.83
20170324,4.82,4.92,4.96,4.82,807069.58
20170327,4.95,4.95,4.97,4.93,657678.96
20170328,4.95,4.92,4.96,4.91,235523.92
20170329,4.92,4.98,5.02,4.88,1118854.63
20170330,4.96,4.87,4.96,4.86,615637.68
20170331,4.88,4.88,4.91,4.86,289075.51
20170405,4.95,4.98,4.99,4.91,916093.79
20170406,4.97,5.05,5.1,4.96,1284481.81
20170407,5.04,5.04,5.06,5.01,611062.1
20170410,5.04,5.04,5.08,5.02,515276.26
20170411,5.04,5.04,5.07,4.95,905880.95
20170412,5.04,5.08,5.14,4.99,1154022.34
20170413,5.07,5.07,5.11,5.05,615293.14
20170414,5.08,4.99,5.09,4.97,620394.85
20170417,4.99,4.99,5.03,4.96,385626.48
20170418,4.99,4.98,5.03,4.98,386080.53
20170419,4.96,4.91,4.98,4.88,553315.23
20170420,4.91,4.92,4.94,4.88,288661.25
20170421,4.92,4.87,4.93,4.86,282978.58
20170424,4.87,4.69,4.87,4.66,697627.63
20170425,4.7,4.71,4.74,4.67,246810.6
20170426,4.72,4.71,4.74,4.69,264453.21
20170427,4.72,4.7,4.72,4.57,460412.6
20170428,4.69,4.72,4.72,4.67,231785.45
20170502,4.71,4.7,4.72,4.68,223605.01
20170503,4.7,4.65,4.7,4.62,322787.02
20170504,4.64,4.63,4.69,4.6,305861.57
20170505,4.62,4.53,4.64,4.52,407029.54
20170508,4.51,4.53,4.55,4.5,246075.4
20170509,4.52,4.57,4.57,4.51,237700.53
20170510,4.57,4.49,4.59,4.48,231642.0
20170511,4.49,4.51,4.53,4.42,347518.83
20170512,4.53,4.57,4.57,4.51,267781.28
20170515,4.59,4.58,4.64,4.57,198621.88
20170516,4.58,4.63,4.63,4.55,305870.59
20170517,4.62,4.61,4.66,4.59,318960.62
20170518,3.76,3.75,3.79,3.73,208126.62
20170519,3.75,3.72,3.77,3.7,254248.78
20170522,3.71,3.6,3.72,3.56,427791.8
20170523,3.6,3.54,3.6,3.5,380329.03
20170524,3.52,3.6,3.61,3.5,317229.42
20170525,3.6,3.63,3.64,3.57,250301.97
20170526,3.64,3.62,3.65,3.62,174380.42
20170531,3.65,3.62,3.67,3.61,244345.55
20170601,3.62,3.56,3.63,3.55,308428.22
20170602,3.55,3.57,3.58,3.53,284004.93
20170605,3.58,3.55,3.58,3.55,239578.9
20170606,3.56,3.58,3.58,3.54,255217.4
20170607,3.58,3.64,3.65,3.56,417270.64
20170608,3.64,3.65,3.66,3.61,325868.02
20170609,3.64,3.65,3.69,3.62,535916.24
20170612,3.63,3.6,3.64,3.58,271401.19
20170613,3.59,3.62,3.63,3.59,230699.01
20170614,3.63,3.62,3.64,3.6,208122.48
20170615,3.61,3.64,3.65,3.61,237567.65
20170616,3.64,3.65,3.65,3.63,163965.38
20170619,3.64,3.66,3.66,3.63,213340.08
20170620,3.66,3.81,3.91,3.65,1554520.34
20170621,3.78,3.77,3.81,3.75,672622.6
20170622,3.79,3.8,3.89,3.77,1145298.59
20170623,3.77,3.8,3.82,3.7,835315.73
20170626,3.79,3.8,3.82,3.75,508305.6
20170627,3.8,3.78,3.84,3.77,380937.14
20170628,3.76,3.78,3.81,3.75,277400.31
20170629,3.78,3.81,3.81,3.78,269528.58
20170630,3.79,3.82,3.82,3.77,414726.39
20170703,3.82,3.82,3.83,3.77,328659.17
20170704,3.82,3.84,3.84,3.79,366467.78
20170705,3.83,3.84,3.85,3.81,273292.35
20170706,3.84,3.83,3.86,3.8,324121.46
20170707,3.83,3.84,3.84,3.8,317551.63
20170710,3.82,3.83,3.85,3.82,318803.34
20170711,3.82,3.8,3.83,3.79,354124.36
20170712,3.79,3.75,3.8,3.73,395104.93
20170713,3.76,3.82,3.83,3.76,449715.97
20170714,3.81,3.82,3.83,3.8,307291.29
20170717,3.83,3.79,3.84,3.6,576497.08
20170718,3.76,3.81,3.82,3.74,308763.52
20170719,3.8,3.94,3.96,3.79,1293863.81
20170720,3.92,3.91,3.98,3.91,614470.39
20170721,3.91,3.92,3.95,3.9,325473.64
20170724,3.93,3.96,3.98,3.91,503912.21
20170725,3.95,3.91,3.98,3.86,647171.4
20170726,3.89,3.89,3.92,3.84,675387.51
20170727,3.89,3.91,3.91,3.87,351428.16
20170728,3.9,3.88,3.9,3.87,220512.33
20170731,3.89,3.89,3.9,3.87,243971.79
20170801,3.89,3.9,3.91,3.87,317160.82
20170802,3.89,3.86,3.9,3.85,367349.92
20170803,3.86,3.87,3.94,3.85,450126.01
20170804,3.85,3.84,3.87,3.84,416506.25
20170807,3.84,3.85,3.85,3.82,187125.67
20170808,3.84,3.82,3.85,3.82,302412.55
20170809,3.83,3.8,3.84,3.8,291609.39
20170810,3.8,3.82,3.83,3.75,432239.19
20170811,3.8,3.82,3.82,3.76,423731.66
20170814,3.81,3.83,3.84,3.8,181396.84
20170815,3.82,3.81,3.83,3.8,148041.59
20170816,3.81,3.79,3.81,3.78,151341.84
20170817,3.79,3.81,3.82,3.78,225417.94
20170818,3.79,3.86,3.88,3.79,511722.1
20170821,3.86,3.84,3.87,3.83,280418.18
20170822,3.84,3.85,3.86,3.83,179467.12
20170823,3.85,3.82,3.85,3.81,182460.0
20170824,3.81,3.8,3.83,3.79,146444.95
20170825,3.8,3.84,3.85,3.8,236005.15
20170828,3.85,3.88,3.88,3.84,454363.15
20170829,3.89,3.87,3.9,3.85,251110.43
20170830,3.87,3.89,3.9,3.86,305572.47
20170831,3.88,3.87,3.89,3.86,193486.96
20170901,3.87,3.9,3.9,3.86,315895.61
20170904,3.9,3.92,3.94,3.89,341346.41
20170905,3.92,3.92,3.93,3.9,274531.7
20170906,3.9,3.92,3.93,3.86,422231.2
20170907,3.91,3.88,3.91,3.88,263106.04
20170908,3.89,3.88,3.89,3.86,212187.38
20170911,3.87,3.89,3.9,3.86,228423.09
20170912,3.89,3.88,3.89,3.86,237347.23
20170913,3.87,3.87,3.88,3.86,145690.83
20170914,3.87,3.88,3.9,3.86,276420.01
20170915,3.87,3.85,3.88,3.84,288763.76
20170918,3.85,3.88,3.88,3.85,233877.97
20170919,3.88,3.89,3.92,3.87,349996.37
20170920,3.89,3.89,3.9,3.86,251037.08
20170921,3.89,3.87,3.9,3.87,197805.56
20170922,3.87,3.88,3.89,3.82,392798.1
20170925,3.87,3.9,3.91,3.83,456081.14
20170926,3.89,3.87,3.89,3.86,185849.68
20170927,3.86,3.86,3.88,3.85,118859.68
20170928,3.87,3.85,3.88,3.84,184860.16
20170929,3.85,3.83,3.87,3.82,246546.53
20171009,3.85,3.85,3.87,3.84,219468.26
20171010,3.84,3.85,3.85,3.82,226730.67
20171011,3.84,3.85,3.86,3.83,250276.11
20171012,3.84,3.82,3.85,3.81,236376.81
20171013,3.82,3.83,3.83,3.81,159444.72
20171016,3.82,3.8,3.83,3.78,277211.74
20171017,3.8,3.77,3.8,3.76,268173.56
20171018,3.76,3.75,3.78,3.74,189694.36
20171019,3.75,3.72,3.75,3.7,220127.94
20171020,3.72,3.81,3.86,3.72,532508.87
20171023,3.8,3.77,3.82,3.75,288192.49
20171024,3.77,3.83,3.83,3.76,382382.38
20171025,3.82,3.82,3.83,3.8,143266.74
20171026,3.81,3.82,3.82,3.79,187160.6
20171027,3.81,3.8,3.82,3.79,137839.57
20171030,3.79,3.8,3.81,3.75,324509.53
20171031,3.8,3.86,3.87,3.79,630925.47
20171101,3.86,3.86,3.87,3.83,539041.54
20171102,3.86,3.87,3.87,3.83,407781.17
20171103,3.86,3.87,3.88,3.8,454834.88
20171106,3.85,3.85,3.87,3.82,233867.75
20171107,3.85,3.84,3.85,3.82,231715.34
20171108,3.84,3.85,3.85,3.82,197883.25
20171109,3.85,3.94,3.99,3.85,963510.85
20171110,3.93,3.93,3.94,3.89,532878.92
20171113,3.92,3.9,3.93,3.89,329287.99
20171114,3.89,3.86,3.91,3.86,351287.56
20171115,3.86,3.87,3.89,3.83,278029.62
20171116,3.87,3.85,3.9,3.85,262377.83
20171117,3.85,3.88,3.9,3.77,986053.33
20171120,3.87,3.88,3.88,3.83,367778.12
20171121,3.87,3.87,3.89,3.85,412245.86
20171122,3.87,3.94,3.95,3.86,824328.27
20171123,3.93,3.89,3.97,3.85,651488.49
20171124,3.85,3.89,3.9,3.82,488203.57
20171127,3.87,3.89,3.9,3.84,336643.1
20171128,3.86,3.85,3.89,3.83,285343.0
20171129,3.85,3.84,3.86,3.81,269518.07
20171130,3.84,3.85,3.86,3.82,210005.13
20171201,3.84,3.82,3.85,3.8,420404.53
20171204,3.81,3.8,3.83,3.79,176688.68
20171205,3.8,3.81,3.82,3.79,258139.72
20171206,3.8,3.8,3.82,3.78,189759.13
20171207,3.81,3.79,3.81,3.79,135391.19
20171208,3.79,3.8,3.8,3.78,199326.94
20171211,3.8,3.81,3.82,3.79,228610.51
20171212,3.81,3.78,3.82,3.78,132010.15
20171213,3.78,3.77,3.78,3.75,199169.64
20171214,3.76,3.76,3.77,3.75,137778.88
20171215,3.76,3.74,3.76,3.73,132767.23
20171218,3.74,3.73,3.75,3.71,126690.44
20171219,3.73,3.75,3.75,3.72,87023.67
20171220,3.75,3.71,3.75,3.7,146997.52
20171221,3.7,3.69,3.71,3.67,176908.67
20171222,3.7,3.68,3.7,3.67,117255.82
20171225,3.68,3.68,3.71,3.67,131861.73
20171226,3.7,3.72,3.72,3.68,144964.05
20171227,3.71,3.7,3.72,3.69,142153.96
20171228,3.7,3.7,3.72,3.69,120897.67
20171229,3.71,3.72,3.72,3.69,98571.49
20180102,3.72,3.76,3.76,3.72,242754.17
20180103,3.76,3.77,3.78,3.75,225856.57
20180104,3.77,3.8,3.81,3.75,230177.11
20180105,3.78,3.83,3.86,3.77,453467.37
20180108,3.82,3.82,3.83,3.8,300071.06
20180109,3.82,3.84,3.85,3.81,282695.82
20180110,3.84,3.8,3.84,3.78,245838.84
20180111,3.78,3.8,3.81,3.78,156424.04
20180112,3.8,3.77,3.8,3.77,179061.67
20180115,3.78,3.75,3.78,3.74,202984.94
20180116,3.75,3.8,3.8,3.74,237456.19
20180117,3.8,3.82,3.84,3.79,253407.1
20180118,3.82,3.88,3.89,3.79,601905.46
20180119,3.87,3.85,3.88,3.83,409830.02
20180122,3.86,3.87,3.87,3.84,295250.4
20180123,3.86,3.89,3.92,3.85,416180.51
20180124,3.89,3.92,3.95,3.88,556833.87
20180125,3.92,3.94,3.98,3.9,612739.98
20180126,3.94,3.95,3.97,3.92,361492.54
20180129,3.95,3.92,3.98,3.9,431240.07
20180130,3.91,3.88,3.92,3.87,234410.12
20180131,3.88,3.87,3.88,3.84,276333.7
20180201,3.87,3.8,3.89,3.8,366314.97
20180202,3.8,3.95,3.96,3.78,705586.43
20180205,3.92,4.03,4.04,3.92,929582.87
20180206,3.98,3.97,4.08,3.95,883556.85
20180207,4.03,3.98,4.04,3.95,672328.04
20180208,3.97,3.88,3.97,3.83,605372.48
20180209,3.79,3.71,3.79,3.68,705045.56
20180212,3.73,3.72,3.75,3.7,326417.68
20180213,3.73,3.75,3.79,3.72,293989.08
20180214,3.75,3.75,3.75,3.72,185258.49
20180222,3.76,3.79,3.8,3.76,201727.61
20180223,3.79,3.81,3.82,3.77,265692.51
20180226,3.81,3.83,3.83,3.78,264901.15
20180227,3.83,3.82,3.84,3.8,230412.5
20180228,3.8,3.79,3.82,3.77,242843.55
20180301,3.78,3.81,3.81,3.77,198239.84
20180302,3.79,3.78,3.8,3.77,174284.52
20180305,3.77,3.77,3.8,3.76,162232.85
20180306,3.78,3.8,3.8,3.76,162947.32
20180307,3.79,3.81,3.82,3.78,254472.71
20180308,3.8,3.82,3.82,3.79,157211.47
20180309,3.89,3.87,3.94,3.86,444870.75
20180312,3.86,3.87,3.89,3.84,350177.85
20180313,3.87,3.85,3.87,3.84,250781.17
20180314,3.84,3.83,3.85,3.82,184628.5
20180315,3.82,3.83,3.84,3.81,172570.13
20180316,3.83,3.81,3.84,3.8,193826.91
20180319,3.8,3.81,3.82,3.78,148491.68
20180320,3.8,3.8,3.8,3.78,158118.67
20180321,3.81,3.82,3.85,3.8,267882.39
20180322,3.82,3.79,3.83,3.78,180784.65
20180323,3.76,3.7,3.77,3.68,427513.97
20180326,3.67,3.72,3.73,3.66,195977.25
20180327,3.74,3.75,3.76,3.73,185329.41
20180328,3.73,3.72,3.73,3.7,200806.68
20180329,3.71,3.75,3.75,3.7,181701.41
20180330,3.74,3.74,3.75,3.72,193291.75
20180402,3.74,3.74,3.75,3.72,236238.98
20180403,3.72,3.71,3.72,3.7,144648.18
20180404,3.71,3.7,3.72,3.69,146358.93
20180409,3.7,3.67,3.7,3.66,210895.61
20180410,3.68,3.71,3.71,3.67,156390.4
20180411,3.72,3.72,3.73,3.7,164816.13
20180412,3.71,3.68,3.71,3.67,159859.96
20180413,3.7,3.68,3.7,3.67,150425.13
20180416,3.67,3.66,3.68,3.65,154038.93
20180417,3.66,3.63,3.67,3.62,191593.8
20180418,3.64,3.63,3.65,3.61,148562.69
20180419,3.64,3.64,3.65,3.62,138783.02
20180420,3.64,3.59,3.64,3.58,158809.12
20180423,3.58,3.59,3.6,3.57,112185.03
20180424,3.6,3.64,3.64,3.58,137437.24
20180425,3.62,3.61,3.64,3.61,109039.03
20180426,3.62,3.58,3.63,3.55,150401.57
20180427,3.58,3.61,3.61,3.58,132510.24
20180502,3.61,3.61,3.63,3.6,167828.56
20180503,3.61,3.63,3.63,3.6,150732.53
20180504,3.62,3.64,3.65,3.61,134901.96
20180507,3.64,3.65,3.66,3.62,131167.11
20180508,3.65,3.66,3.67,3.64,132044.62
20180509,3.66,3.64,3.67,3.64,146631.25
20180510,3.65,3.67,3.68,3.64,178027.71
20180511,3.67,3.65,3.68,3.64,86780.61
20180514,3.65,3.64,3.66,3.63,106529.63
20180515,3.64,3.65,3.65,3.63,112578.88
20180516,3.64,3.64,3.66,3.64,122916.23
20180517,3.65,3.65,3.66,3.63,94165.48
20180518,3.64,3.66,3.66,3.62,148843.97
20180521,3.66,3.69,3.7,3.66,166490.08
20180522,3.68,3.69,3.69,3.67,159518.44
20180523,3.69,3.67,3.7,3.66,158906.6
20180524,3.67,3.66,3.68,3.65,101422.4
20180525,3.65,3.62,3.66,3.61,111447.29
20180528,3.63,3.61,3.63,3.6,105176.8
20180529,3.61,3.6,3.62,3.6,114237.26
20180530,3.59,3.57,3.59,3.56,176097.47
20180531,3.56,3.46,3.58,3.42,576952.42
20180601,3.44,3.42,3.44,3.34,330314.85
20180604,3.42,3.43,3.43,3.36,258733.87
20180605,3.42,3.41,3.43,3.39,152322.56
20180606,3.43,3.42,3.44,3.4,196136.97
20180607,3.42,3.41,3.43,3.39,230024.31
20180608,3.41,3.37,3.41,3.36,191900.45
20180611,3.37,3.4,3.42,3.37,165268.84
20180612,3.4,3.43,3.43,3.39,167360.31
20180613,3.28,3.26,3.29,3.23,173239.28
20180614,3.27,3.26,3.28,3.25,77451.7
20180615,3.28,3.27,3.29,3.25,147130.73
20180619,3.25,3.01,3.25,2.95,379834.33
20180620,3.01,3.04,3.05,2.98,193434.37
20180621,3.03,3.01,3.06,3.0,152380.21
20180622,2.99,3.05,3.06,2.97,129236.43
20180625,3.06,3.04,3.07,3.03,99144.19
20180626,3.01,3.02,3.03,2.99,107815.0
20180627,3.01,3.03,3.05,3.0,96560.43
20180628,3.03,3.01,3.04,3.0,91292.76
20180629,3.01,3.04,3.05,3.01,97395.98
20180702,3.03,2.99,3.04,2.98,167355.62
20180703,2.99,3.02,3.02,2.98,119376.36
20180704,3.01,3.0,3.02,2.99,107083.93
20180705,2.99,2.92,3.0,2.91,153943.33
20180706,2.92,2.94,2.97,2.9,166307.59
20180709,2.96,2.98,2.98,2.94,133562.44
20180710,2.98,3.01,3.02,2.97,116615.96
20180711,3.0,2.95,3.0,2.94,122038.39
20180712,2.95,3.01,3.05,2.95,182513.24
20180713,3.01,2.99,3.03,2.98,109751.87
20180716,3.0,2.99,3.0,2.96,161877.42
20180717,2.99,2.97,2.99,2.96,97416.17
20180718,2.98,2.99,3.0,2.97,123382.64
20180719,2.99,2.97,3.0,2.96,97217.26
20180720,2.98,3.01,3.02,2.96,132316.68
20180723,3.01,3.1,3.13,2.99,283275.02
20180724,3.15,3.29,3.3,3.14,690386.35
20180725,3.3,3.22,3.3,3.19,355983.78
20180726,3.22,3.28,3.37,3.19,425897.52
20180727,3.26,3.22,3.27,3.2,247372.69
20180730,3.21,3.23,3.27,3.2,212624.1
20180731,3.22,3.21,3.24,3.2,132035.42
20180801,3.22,3.19,3.26,3.18,196044.04
20180802,3.18,3.14,3.19,3.08,223294.67
20180803,3.12,3.13,3.15,3.1,108903.49
20180806,3.11,3.13,3.16,3.08,176986.38
20180807,3.14,3.26,3.27,3.14,327683.4
20180808,3.25,3.23,3.28,3.22,249718.31
20180809,3.22,3.25,3.27,3.22,187584.22
20180810,3.26,3.25,3.27,3.23,92768.04
20180813,3.22,3.23,3.24,3.19,136384.39
20180814,3.23,3.22,3.25,3.21,82427.8
20180815,3.22,3.18,3.24,3.18,131189.04
20180816,3.18,3.12,3.18,3.12,112347.74
20180817,3.14,3.08,3.17,3.08,111454.94
20180820,3.09,3.07,3.1,3.03,119399.76
20180821,3.08,3.09,3.11,3.07,101505.67
20180822,3.09,3.05,3.09,3.03,106218.42
20180823,3.05,3.06,3.07,3.04,77694.03
20180824,3.06,3.07,3.08,3.03,92573.24
20180827,3.07,3.1,3.12,3.06,139873.86
20180828,3.1,3.1,3.1,3.08,103816.64
20180829,3.1,3.09,3.14,3.09,109464.75
20180830,3.09,3.07,3.11,3.05,108808.87
20180831,3.06,3.04,3.07,3.03,129692.7
20180903,3.04,3.03,3.06,3.0,154780.05
20180904,3.03,3.05,3.06,3.02,110435.12
20180905,3.05,3.03,3.06,3.03,81990.41
20180906,3.03,3.02,3.04,3.01,62586.0
20180907,3.02,3.02,3.05,3.02,104911.24
20180910,3.02,2.99,3.02,2.98,115481.2
20180911,2.99,2.98,3.0,2.97,101799.95
20180912,2.99,2.99,3.01,2.97,106813.13
20180913,3.01,3.03,3.05,3.01,97766.38
20180914,3.03,3.01,3.04,2.99,102135.9
20180917,3.01,2.99,3.01,2.98,84609.4
20180918,2.99,3.08,3.08,2.97,210811.11
20180919,3.07,3.07,3.09,3.05,182957.89
20180920,3.08,3.07,3.08,3.05,111184.27
20180921,3.07,3.1,3.11,3.06,147911.47
20180925,3.1,3.09,3.1,3.07,131159.24
20180926,3.09,3.1,3.12,3.08,102058.48
20180927,3.1,3.09,3.1,3.08,73151.68
20180928,3.09,3.1,3.11,3.08,105004.22
20181008,3.08,3.02,3.08,3.01,144555.32
20181009,3.03,3.02,3.04,3.01,91258.07
20181010,3.02,3.03,3.04,3.01,110811.26
20181011,3.0,2.89,3.01,2.86,259305.03
20181012,2.89,2.9,2.92,2.83,200633.34
20181015,2.91,2.9,2.94,2.89,129764.09
20181016,2.9,2.88,2.92,2.87,113574.84
20181017,2.9,2.91,2.92,2.88,95293.25
20181018,2.9,2.84,2.9,2.82,138821.24
20181019,2.81,2.87,2.87,2.79,131805.59
20181022,2.88,2.98,3.0,2.87,221853.15
20181023,2.97,2.93,2.98,2.91,180477.78
20181024,2.91,2.92,2.98,2.91,121162.03
20181025,2.89,2.93,2.93,2.87,108686.31
20181026,2.93,2.97,2.99,2.93,165242.72
20181029,2.98,2.94,2.99,2.93,113788.37
20181030,2.94,2.96,2.98,2.93,139187.02
20181031,3.0,3.01,3.03,2.98,177553.08
20181101,3.03,3.0,3.03,2.99,156103.85
20181102,3.02,3.03,3.04,3.0,186180.82
20181105,3.04,3.02,3.06,2.99,264230.4
20181106,3.01,3.08,3.14,2.98,399680.75
20181107,3.05,3.02,3.06,3.01,250215.56
20181108,3.03,3.0,3.03,2.99,113458.78
20181109,3.0,2.99,3.01,2.97,127664.18
20181112,2.98,3.02,3.02,2.97,143017.14
20181113,2.99,3.05,3.07,2.99,271969.54
20181114,3.04,3.04,3.07,3.03,218574.75
20181115,3.07,3.07,3.08,3.06,236244.84
20181116,3.08,3.13,3.15,3.07,429849.18
20181119,3.15,3.16,3.19,3.12,368151.26
20181120,3.15,3.11,3.2,3.11,300183.52
20181121,3.1,3.08,3.13,3.08,208225.45
20181122,3.1,3.1,3.11,3.08,124200.67
20181123,3.09,3.03,3.1,3.02,180224.19
20181126,3.04,2.99,3.05,2.98,169096.77
20181127,3.0,2.97,3.01,2.97,140092.65
20181128,2.97,2.99,3.0,2.96,111317.84
20181129,3.0,2.97,3.01,2.96,116272.38
20181130,2.96,2.98,2.99,2.95,110676.25
20181203,3.03,3.04,3.04,3.01,166337.02
20181204,3.03,3.04,3.05,3.02,144060.17
20181205,3.02,3.01,3.03,3.0,117386.44
20181206,3.0,2.97,3.01,2.96,117322.03
20181207,2.98,2.98,3.0,2.97,53143.98
20181210,2.97,2.96,2.98,2.95,108886.55
20181211,2.97,3.02,3.02,2.96,161625.82
20181212,3.02,3.02,3.03,3.0,87012.09
20181213,3.02,3.06,3.08,3.01,262953.06
20181214,3.06,3.03,3.06,3.02,146033.63
20181217,3.01,3.14,3.14,3.0,531904.45
20181218,3.11,3.09,3.13,3.07,206129.53
20181219,3.09,3.07,3.11,3.07,138018.21
20181220,3.07,3.07,3.09,3.03,150568.81
20181221,3.06,3.05,3.07,3.03,129788.44
20181224,3.04,3.09,3.09,3.04,127265.49
20181225,3.07,3.07,3.08,3.02,143553.99
20181226,3.06,3.08,3.09,3.05,130062.08
20181227,3.09,3.05,3.11,3.03,163299.34
20181228,3.05,3.03,3.06,3.03,94481.92
20190102,3.04,3.05,3.06,3.01,132170.7
20190103,3.04,3.08,3.09,3.02,159993.03
20190104,3.06,3.12,3.13,3.05,245519.4
20190107,3.14,3.15,3.19,3.13,346648.72
20190108,3.13,3.15,3.17,3.13,132048.65
20190109,3.14,3.1,3.17,3.1,212201.05
20190110,3.1,3.11,3.13,3.09,149194.36
20190111,3.12,3.1,3.12,3.08,136870.12
20190114,3.11,3.09,3.12,3.08,102749.54
20190115,3.09,3.11,3.11,3.07,160578.71
20190116,3.11,3.07,3.11,3.07,125326.44
20190117,3.08,3.08,3.09,3.05,149393.23
20190118,3.07,3.11,3.11,3.07,150783.73
20190121,3.11,3.11,3.12,3.09,137339.16
20190122,3.11,3.12,3.13,3.09,193042.64
20190123,3.11,3.11,3.12,3.09,109911.06
20190124,3.12,3.18,3.19,3.11,423964.96
20190125,3.19,3.18,3.2,3.16,231460.63
20190128,3.17,3.17,3.2,3.16,170934.29
20190129,3.17,3.19,3.2,3.13,203107.8
20190130,3.19,3.18,3.2,3.16,152111.74
20190131,3.18,3.18,3.22,3.17,219697.52
20190201,3.19,3.23,3.23,3.19,185872.38
20190211,3.23,3.24,3.25,3.21,233196.29
20190212,3.25,3.24,3.25,3.21,197639.1
20190213,3.24,3.27,3.29,3.21,321531.28
20190214,3.27,3.27,3.28,3.25,200374.68
20190215,3.27,3.22,3.27,3.21,223472.69
20190218,3.25,3.33,3.36,3.25,530301.1
20190219,3.34,3.33,3.35,3.3,297511.9
20190220,3.33,3.37,3.39,3.31,325576.57
20190221,3.35,3.34,3.41,3.33,357539.81
20190222,3.34,3.36,3.37,3.32,207180.34
20190225,3.38,3.47,3.48,3.36,695711.07
20190226,3.48,3.52,3.66,3.43,852599.82
20190227,3.52,3.5,3.62,3.47,557202.98
20190228,3.51,3.55,3.63,3.5,481241.87
20190301,3.56,3.55,3.59,3.52,404233.72
20190304,3.57,3.63,3.67,3.56,764342.02
20190305,3.61,3.74,3.75,3.59,752234.58
20190306,3.74,3.8,3.83,3.73,736181.19
20190307,3.87,3.98,4.15,3.85,1603990.82
20190308,3.9,3.72,3.98,3.72,1285793.62
20190311,3.7,3.86,3.92,3.69,856188.39
20190312,3.86,3.81,3.92,3.75,881387.71
20190313,3.8,3.85,3.98,3.75,1176453.71
20190314,3.81,3.68,3.86,3.65,679874.99
20190315,3.69,3.79,3.86,3.69,713973.54
20190318,3.77,3.87,3.87,3.75,803938.92
20190319,3.9,3.87,3.93,3.82,610691.01
20190320,3.87,3.85,3.88,3.77,503039.23
20190321,3.84,3.83,3.88,3.82,416980.88
20190322,3.83,3.89,3.91,3.83,569038.17
20190325,3.85,3.8,3.86,3.79,495671.26
20190326,3.8,3.7,3.84,3.67,435510.64
20190327,3.71,3.69,3.74,3.65,391137.94
20190328,3.7,3.65,3.7,3.63,296615.14
20190329,3.66,3.74,3.74,3.63,502292.4
20190401,3.77,3.87,3.89,3.77,802621.59
20190402,3.89,3.9,3.94,3.86,651771.29
20190403,3.93,4.08,4.1,3.88,1578515.89
20190404,4.09,4.14,4.15,4.04,1282285.58
20190408,4.16,4.05,4.17,3.99,826181.77
20190409,4.07,4.07,4.1,4.03,478467.09
20190410,4.05,4.07,4.09,3.99,528596.09
20190411,4.05,3.98,4.07,3.96,572083.38
20190412,3.97,4.0,4.01,3.95,308696.81
20190415,4.03,3.96,4.07,3.96,543115.12
20190416,3.94,3.98,3.98,3.88,428143.88
20190417,3.98,3.95,3.99,3.93,330879.09
20190418,3.97,3.91,3.97,3.91,288426.21
20190419,3.91,3.93,3.94,3.89,297172.8
20190422,3.94,3.83,3.96,3.79,652030.43
20190423,3.82,3.78,3.85,3.73,675470.23
20190424,3.79,3.8,3.81,3.75,258493.63
20190425,3.79,3.71,3.8,3.71,276539.27
