trade_date,open,close,high,low,vol
20141128,156.57,155.84,156.57,153.17,88288.18
20141201,156.57,160.06,161.0,156.0,121740.01
20141202,159.05,161.14,161.2,158.25,99268.19
20141203,162.44,164.83,168.3,162.36,117322.64
20141204,166.5,174.13,174.5,166.5,117781.43
20141205,177.99,170.92,178.96,168.6,112901.44
20141208,168.84,172.97,176.49,167.2,100894.31
20141209,172.0,172.86,186.62,171.5,151890.28
20141210,175.0,179.92,183.5,175.0,106656.11
20141211,180.0,175.89,181.94,175.29,54882.15
20141212,176.78,176.59,180.99,176.0,51055.16
20141215,176.6,184.04,184.1,175.43,70964.32
20141216,183.7,180.63,183.7,178.11,51129.44
20141217,179.99,179.07,181.45,177.8,60020.47
20141218,179.69,179.34,182.2,179.0,38567.5
20141219,179.06,180.82,181.98,178.0,49631.06
20141222,179.65,184.1,184.29,175.88,73623.81
20141223,183.78,188.86,193.49,182.01,85650.82
20141224,188.0,183.06,191.8,180.68,63554.59
20141225,183.15,185.83,186.0,181.01,44071.68
20141226,185.09,187.57,189.0,183.0,42677.49
20141229,188.1,183.48,190.0,182.0,89838.65
20141230,183.0,186.84,187.98,182.48,56171.1
20141231,185.6,189.62,190.0,185.0,46269.36
20150105,189.62,202.52,204.24,188.69,94515.17
20150106,200.0,197.83,202.56,196.02,55020.01
20150107,196.04,192.94,199.5,189.99,54797.84
20150108,194.0,191.76,194.52,190.14,40525.3
20150109,190.4,190.31,195.77,190.11,53982.2
20150112,190.0,186.43,192.59,184.46,49914.59
20150113,187.0,184.88,188.54,184.6,36708.08
20150114,185.0,183.18,186.5,180.88,52403.44
20150115,183.89,186.07,186.4,182.48,48585.52
20150116,186.2,186.11,188.0,185.98,39978.06
20150119,181.0,175.48,183.2,171.47,64679.37
20150120,176.02,178.08,180.5,173.0,61022.74
20150121,178.27,182.36,182.9,177.2,52674.74
20150122,182.37,181.23,184.36,180.0,38254.81
20150123,180.12,181.02,183.28,180.11,33084.55
20150126,181.7,182.8,183.5,181.05,35649.06
20150127,182.82,180.11,182.82,178.0,41883.62
20150128,179.0,177.47,180.4,177.3,30680.66
20150129,176.2,176.15,178.0,175.0,32492.54
20150130,176.99,177.18,181.0,176.5,47508.34
20150202,175.51,174.82,176.4,173.5,33983.36
20150203,177.48,178.37,178.65,176.2,27792.8
20150204,179.15,177.25,182.08,177.0,35293.71
20150205,178.97,174.05,180.9,174.0,41239.62
20150206,174.64,174.6,176.5,173.6,37102.38
20150209,175.77,184.3,185.1,175.0,87293.58
20150210,184.8,182.88,185.2,181.45,53638.87
20150211,182.4,183.15,184.25,182.08,22894.79
20150212,183.99,183.57,184.49,182.01,25050.98
20150213,184.11,182.49,184.5,181.4,40127.05
20150216,182.54,183.31,183.63,181.22,39521.08
20150217,183.55,182.22,183.89,181.91,34172.55
20150225,183.0,183.96,185.7,181.11,59935.12
20150226,183.8,186.64,188.39,183.55,62297.72
20150227,186.9,191.05,194.5,186.8,63370.94
20150302,190.8,190.73,193.8,189.0,31098.7
20150303,189.3,185.95,192.0,185.16,42999.6
20150304,186.99,187.19,188.01,184.6,40662.23
20150305,185.01,185.52,187.03,184.05,36206.24
20150306,185.35,183.62,186.48,183.27,25470.66
20150309,185.8,191.56,192.99,183.8,43486.03
20150310,190.94,187.83,191.5,187.28,29637.06
20150311,187.83,191.98,193.0,187.8,40583.39
20150312,193.0,192.75,195.99,191.4,38496.4
20150313,192.7,189.91,193.9,188.58,25479.27
20150316,190.06,193.76,194.5,187.01,31160.97
20150317,194.99,196.77,198.69,194.89,45904.08
20150318,196.8,199.45,199.99,195.52,39304.46
20150319,198.54,195.28,198.99,194.06,33539.77
20150320,194.2,193.15,194.99,190.88,51373.71
20150323,194.67,195.08,196.75,193.2,40979.01
20150324,195.3,195.69,197.44,192.1,60079.44
20150325,193.0,192.78,195.1,192.06,42240.3
20150326,193.55,198.56,199.9,192.0,67105.25
20150327,198.0,194.55,198.56,192.95,40144.59
20150330,194.68,196.77,198.95,193.1,63451.39
20150331,196.68,195.96,200.77,194.02,88130.97
20150401,196.03,195.34,197.56,194.48,76875.23
20150402,195.96,194.58,197.6,192.88,62981.61
20150403,194.0,196.81,197.01,192.78,51210.88
20150407,196.85,200.67,201.08,195.8,59824.33
20150408,202.5,204.5,210.68,201.59,135857.16
20150409,204.48,200.0,205.88,199.05,62399.73
20150410,199.99,200.22,202.99,199.61,102019.46
20150413,201.55,203.9,204.49,198.94,91356.09
20150414,204.0,206.0,209.28,203.96,81903.13
20150415,209.1,205.7,209.78,204.16,55005.2
20150416,208.55,226.27,226.27,207.83,86014.17
20150417,238.9,232.56,248.7,228.28,192094.91
20150420,230.0,234.03,245.7,229.0,130588.71
20150421,240.0,257.43,257.43,240.0,122401.88
20150422,268.8,263.89,269.0,257.11,134635.06
20150423,264.0,256.04,264.17,252.98,86030.12
20150424,251.88,258.49,259.68,245.01,100531.23
20150427,257.58,255.79,267.8,252.99,78973.35
20150428,254.0,247.89,258.6,247.05,87291.77
20150429,246.1,249.78,253.0,246.1,59300.57
20150430,251.15,252.23,254.9,247.75,64064.07
20150504,252.66,254.97,259.0,250.02,54739.02
20150505,252.0,240.95,252.0,239.88,73700.03
20150506,243.98,242.68,246.99,240.01,60324.32
20150507,245.0,244.93,251.88,242.56,68102.9
20150508,246.12,254.17,254.88,245.9,57805.59
20150511,251.5,257.44,257.99,250.0,61345.7
20150512,257.2,254.42,257.2,252.0,47031.29
20150513,253.8,256.4,262.97,252.5,58913.41
20150514,256.25,251.41,259.5,251.22,41853.29
20150515,251.41,245.17,253.49,241.61,54185.07
20150518,245.0,241.14,245.0,240.1,35363.24
20150519,241.05,250.04,250.22,240.2,47637.77
20150520,252.0,253.95,260.0,249.3,63771.5
20150521,256.0,258.59,261.3,254.01,47669.13
20150522,259.68,275.86,276.8,259.59,66649.06
20150525,270.0,286.83,288.49,269.0,67473.62
20150526,286.6,285.54,290.0,283.96,60914.68
20150527,285.52,276.9,289.32,273.0,46934.79
20150528,275.25,261.11,281.0,260.1,60884.99
20150529,260.01,263.83,269.0,259.89,57783.09
20150601,263.94,271.46,272.98,259.8,65816.7
20150602,270.5,266.62,270.5,260.66,64635.6
20150603,265.18,262.79,266.62,260.01,46424.03
20150604,262.98,258.21,265.0,240.0,92362.73
20150605,258.11,253.84,262.1,246.0,85738.23
20150608,251.51,264.64,267.54,249.8,96007.97
20150609,265.0,259.03,269.8,256.5,77851.86
20150610,255.64,261.05,266.88,253.8,80462.08
20150611,260.0,260.06,264.5,257.77,52954.54
20150612,262.12,266.0,273.0,261.0,90909.52
20150615,266.98,260.89,272.0,260.08,100014.22
20150616,259.0,253.95,265.8,252.5,69303.84
20150617,253.96,255.09,257.76,249.0,58388.81
20150618,253.02,243.97,254.8,240.6,61506.5
20150619,245.87,235.31,248.49,234.02,67608.66
20150623,239.8,252.25,255.85,234.13,81247.34
20150624,250.0,261.21,265.2,247.65,95706.94
20150625,261.5,251.79,262.03,250.21,66521.66
20150626,250.02,242.45,255.75,235.3,99332.01
20150629,248.37,246.64,256.5,227.8,165071.67
20150630,246.64,257.65,259.82,246.0,126298.19
20150701,255.0,257.49,268.5,250.98,103326.54
20150702,255.3,260.3,282.6,245.01,118459.72
20150703,255.0,249.81,260.5,242.2,109605.31
20150706,267.95,254.04,267.99,239.5,272799.66
20150707,250.0,244.18,256.58,239.5,167562.24
20150708,229.0,236.86,244.99,219.76,289140.54
20150709,236.86,257.94,260.41,233.0,138203.34
20150710,257.0,265.59,283.0,251.96,256149.3
20150713,258.0,257.75,265.58,251.0,148926.16
20150714,255.0,249.05,255.18,247.2,96768.3
20150715,247.5,251.26,252.7,243.28,104077.46
20150716,251.26,251.59,254.18,248.26,72814.33
20150717,229.0,228.29,229.99,224.74,56418.53
20150720,227.15,225.11,227.9,222.5,67933.55
20150721,221.75,221.66,224.2,220.0,51789.96
20150722,220.0,217.13,222.0,216.58,70855.1
20150723,217.99,219.54,220.6,215.77,64748.1
20150724,220.5,219.21,223.69,218.75,57390.09
20150727,217.0,201.52,221.3,201.0,76944.15
20150728,199.86,205.83,209.44,197.48,86703.57
20150729,207.78,207.74,210.0,202.13,66507.43
20150730,208.83,205.96,208.83,205.1,41134.0
20150731,206.7,206.83,206.93,203.0,40736.64
20150803,205.0,209.56,209.99,203.0,54553.03
20150804,209.26,211.97,213.98,209.26,59533.96
20150805,212.93,207.19,213.85,206.94,43143.85
20150806,206.23,204.96,207.5,203.0,39249.8
20150807,207.49,206.93,208.6,205.6,39521.34
20150810,207.01,212.3,213.0,205.13,56496.43
20150811,212.3,210.75,212.41,210.01,50897.05
20150812,209.99,209.47,214.29,208.75,45824.34
20150813,211.5,209.51,211.5,206.0,35180.25
20150814,210.5,209.98,211.4,209.25,30666.9
20150817,208.02,206.22,208.82,204.0,53858.32
20150818,206.98,201.06,207.5,200.35,51285.52
20150819,199.75,201.62,202.16,198.18,50261.8
20150820,200.83,195.07,201.0,194.9,39645.03
20150821,191.52,186.33,194.86,186.12,75620.61
20150824,181.0,169.64,181.5,168.2,89812.84
20150825,167.46,176.59,182.51,166.2,123080.58
20150826,176.76,183.88,188.5,175.0,91572.53
20150827,190.0,197.07,199.9,184.89,87052.01
20150828,195.0,192.65,195.29,187.13,89925.83
20150831,189.34,195.37,195.5,185.18,62730.19
20150901,191.82,194.37,195.0,188.0,87432.69
20150902,190.11,194.61,195.0,189.2,106945.46
20150907,192.6,188.71,194.0,188.65,32216.42
20150908,188.46,189.32,190.47,185.0,33098.58
20150909,190.14,191.86,193.87,190.14,35215.16
20150910,190.38,193.21,193.3,189.14,26852.48
20150911,191.88,192.91,194.1,191.05,16932.14
20150914,192.43,202.53,202.8,187.9,86175.55
20150915,198.01,202.0,202.02,195.12,51884.34
20150916,200.01,204.55,209.54,197.73,37198.02
20150917,202.6,198.0,205.8,197.61,26423.0
20150918,198.6,199.43,200.89,198.0,15642.76
20150921,198.01,199.3,200.7,198.0,16527.67
20150922,200.77,199.27,201.18,198.98,16457.4
20150923,197.15,194.72,198.99,194.1,22344.32
20150924,195.8,194.0,196.28,192.8,13886.74
20150925,193.99,193.46,194.9,189.5,24455.97
20150928,191.48,191.38,192.3,189.23,12341.1
20150929,189.55,190.17,191.37,188.3,18409.82
20150930,190.23,190.31,191.48,190.17,11634.63
20151008,198.78,197.52,201.58,197.0,34391.79
20151009,198.78,196.95,198.9,196.5,15721.74
20151012,199.0,198.09,204.49,197.85,49030.0
20151013,198.09,198.74,200.09,198.09,15751.13
20151014,198.98,197.83,199.5,197.01,15213.39
20151015,198.16,199.99,200.37,197.56,16550.13
20151016,201.22,200.74,202.4,199.41,19238.43
20151019,204.94,202.72,204.94,201.9,26121.45
20151020,202.02,201.97,202.88,201.18,14784.29
20151021,202.08,200.31,202.55,197.01,22349.14
20151022,200.24,202.53,202.73,199.43,23720.3
20151023,205.8,210.98,217.6,205.55,56277.34
20151026,212.0,217.73,218.3,208.0,43346.26
20151027,217.1,215.25,217.68,212.58,22572.79
20151028,214.99,212.44,214.99,211.9,16559.22
20151029,212.0,213.0,214.79,212.0,13454.35
20151030,212.95,213.86,215.8,212.12,12257.91
20151102,214.6,212.56,215.86,212.5,15298.2
20151103,212.92,209.71,215.76,208.4,23173.29
20151104,210.58,214.98,216.0,210.11,30809.72
20151105,214.6,216.56,223.28,213.5,49982.58
20151106,217.35,218.42,218.6,215.56,21695.71
20151109,222.0,220.83,224.66,219.0,40527.29
20151110,220.0,222.38,224.12,219.16,28729.76
20151111,222.01,220.15,223.0,218.6,23815.5
20151112,220.23,220.01,223.0,219.38,16180.85
20151113,218.1,215.11,219.5,214.83,28397.18
20151116,212.5,213.78,216.5,212.0,23916.7
20151117,214.72,214.36,217.5,213.14,21986.35
20151118,213.59,214.66,216.0,213.59,19725.54
20151119,214.0,215.03,216.0,213.9,15262.76
20151120,215.14,213.72,215.78,213.1,22274.23
20151123,213.0,212.62,213.84,212.51,20994.73
20151124,212.39,211.69,213.28,210.0,20469.02
20151125,211.7,212.98,213.0,210.4,24249.81
20151126,213.49,212.84,213.79,211.83,18804.53
20151127,212.49,207.74,212.54,206.63,16220.72
20151130,208.04,214.31,214.78,207.79,33440.03
20151201,213.0,213.8,213.95,211.0,18877.54
20151202,214.48,221.58,227.0,212.0,47891.45
20151203,219.0,220.2,221.4,216.7,22386.83
20151204,219.96,215.31,219.96,215.01,20848.71
20151207,215.0,214.51,216.98,213.2,19255.09
20151208,214.55,211.94,214.55,211.46,17393.68
20151209,211.58,214.47,215.05,211.5,14119.77
20151210,215.0,212.96,216.2,211.99,13786.71
20151211,212.5,211.41,212.5,210.5,13035.48
20151214,210.19,214.1,214.88,209.0,20701.34
20151215,213.8,214.51,214.59,212.08,15088.39
20151216,214.41,213.91,214.64,212.59,20144.8
20151217,214.39,215.86,216.88,214.0,24253.21
20151218,215.5,216.88,219.15,215.11,28460.2
20151221,218.0,227.03,229.18,218.0,59391.89
20151222,226.8,225.03,226.8,223.28,28402.45
20151223,225.45,223.0,226.69,222.7,22374.97
20151224,223.98,224.78,225.68,223.2,15577.88
20151225,225.0,224.5,225.66,222.88,11542.95
20151228,225.48,219.12,226.0,219.0,25594.52
20151229,218.62,219.83,220.44,218.51,15774.33
20151230,220.18,218.86,220.66,217.52,20147.66
20151231,218.22,218.19,219.5,217.82,19673.87
20160104,218.0,210.02,218.0,209.99,17349.69
20160105,210.0,212.82,213.97,207.51,31908.91
20160106,212.78,212.18,213.66,209.3,23760.9
20160107,208.99,202.23,208.99,200.03,8148.68
20160108,204.17,204.63,208.0,200.0,44510.09
20160111,203.16,199.86,203.79,199.4,29702.58
20160112,201.1,196.79,202.1,196.0,40287.23
20160113,199.1,199.78,206.0,198.6,29201.98
20160114,197.11,204.82,205.98,195.51,34776.06
20160115,204.75,199.0,206.18,198.0,26681.19
20160118,198.0,199.43,202.4,197.2,27371.23
20160119,201.0,210.24,210.33,200.01,59110.22
20160120,207.0,202.32,210.16,201.01,40968.66
20160121,201.26,200.26,204.59,199.9,21832.29
20160122,203.11,202.74,203.4,198.81,22733.48
20160125,203.0,202.77,203.49,201.5,13750.45
20160126,200.99,199.01,204.47,198.5,22280.92
20160127,199.98,199.93,200.89,195.7,29840.41
20160128,199.75,196.64,199.75,195.62,17903.0
20160129,197.48,200.65,202.5,197.0,23090.24
20160201,202.1,201.29,202.8,199.89,19178.02
20160202,202.0,204.55,204.8,200.64,17842.08
20160203,202.58,203.66,204.56,201.5,15156.99
20160204,204.8,204.99,205.88,203.54,16624.75
20160205,204.99,203.87,205.18,202.53,14227.67
20160215,200.0,200.41,203.0,199.6,19470.18
20160216,200.56,203.92,208.0,200.56,19223.16
20160217,203.74,202.3,204.92,200.51,20349.11
20160218,203.2,201.71,203.6,201.1,18892.56
20160219,201.62,203.11,203.18,201.13,14238.46
20160222,206.0,207.8,208.32,206.0,27759.86
20160223,207.77,212.41,214.98,207.02,37460.89
20160224,212.2,217.74,218.03,211.01,33129.02
20160225,218.8,212.41,220.48,212.13,39480.65
20160226,213.1,216.84,219.25,211.26,28332.71
20160229,218.99,214.91,220.88,206.8,47712.46
20160301,215.96,218.42,220.3,210.4,34004.59
20160302,219.0,224.22,225.5,218.67,47942.66
20160303,225.0,227.81,231.98,221.66,40193.28
20160304,226.88,238.78,240.16,225.01,85838.69
20160307,238.11,233.64,240.0,231.05,39345.55
20160308,233.3,229.21,233.3,227.0,26147.22
20160309,227.0,227.44,232.65,226.1,16402.6
20160310,228.99,228.06,233.7,228.0,25727.46
20160311,226.54,228.05,231.88,225.5,16320.08
20160314,230.76,224.57,233.5,222.2,45277.83
20160315,224.8,231.92,234.39,224.34,36356.33
20160316,230.22,228.61,232.5,225.0,24250.97
20160317,230.0,229.56,234.1,228.3,28820.95
20160318,232.0,226.0,232.26,225.78,70568.94
20160321,226.66,231.98,232.02,226.65,38547.45
20160322,232.26,234.49,238.18,231.5,41766.61
20160323,235.2,234.97,237.0,232.68,21412.06
20160324,235.0,242.66,245.4,231.3,62068.02
20160325,242.5,244.98,249.79,241.02,44756.16
20160328,244.98,249.58,253.38,244.98,48337.65
20160329,249.6,248.11,251.0,244.44,36688.05
20160330,249.0,248.66,250.4,245.48,27782.6
20160331,249.84,247.64,250.3,246.99,19457.34
20160401,248.95,245.09,250.49,244.54,25146.07
20160405,243.0,245.52,247.5,243.0,25047.85
20160406,245.8,257.21,257.6,245.8,48424.92
20160407,256.89,254.11,257.48,252.62,25536.39
20160408,252.0,249.86,255.89,248.2,23156.02
20160411,250.5,243.72,255.18,243.5,119284.68
20160412,243.7,244.92,245.0,242.1,23339.09
20160413,245.4,242.24,248.63,241.7,54274.25
20160414,242.38,242.76,244.83,241.0,28664.37
20160415,242.64,244.9,244.98,241.2,19029.26
20160418,242.8,243.68,246.0,242.5,18593.04
20160419,244.59,243.18,245.19,241.45,14236.68
20160420,243.19,238.44,244.4,235.8,33708.5
20160421,240.5,240.37,242.3,238.3,29672.22
20160422,241.0,247.4,247.88,240.37,35459.38
20160425,247.12,244.52,248.1,243.3,24990.28
20160426,244.95,243.86,246.88,243.0,15156.68
20160427,244.5,244.88,245.48,243.49,13915.1
20160428,245.83,246.44,246.74,244.0,17156.55
20160429,247.39,251.2,252.43,247.39,46079.49
20160503,250.55,260.0,262.28,250.55,56474.86
20160504,260.0,256.21,262.39,255.99,28636.26
20160505,256.5,257.77,258.15,255.5,13517.89
20160506,257.31,252.22,258.52,251.12,27173.69
20160509,250.13,250.82,252.8,249.01,27799.18
20160510,249.5,252.08,254.0,249.11,33505.89
20160511,252.35,256.87,260.48,252.35,49277.13
20160512,254.02,255.96,256.56,252.0,18894.11
20160513,255.98,250.96,258.9,250.5,28145.61
20160516,250.86,251.63,251.8,247.3,22202.73
20160517,251.01,250.03,252.4,249.83,11785.69
20160518,249.08,244.44,251.85,243.1,28380.34
20160519,245.16,245.77,248.5,244.5,20889.43
20160520,246.84,251.26,252.18,244.32,25501.57
20160523,249.72,254.2,254.99,249.72,18706.18
20160524,254.41,251.94,255.21,250.1,11674.4
20160525,254.48,251.86,254.94,251.01,17785.34
20160526,251.99,252.71,253.8,249.2,18120.26
20160527,252.72,252.44,254.69,251.38,13230.44
20160530,251.5,256.13,256.5,250.0,29806.92
20160531,256.0,264.47,266.62,255.2,53949.65
20160601,265.4,263.79,265.5,263.0,21876.69
20160602,263.01,267.74,268.68,263.01,24760.76
20160603,267.0,283.89,286.74,266.4,64798.13
20160606,282.0,276.05,283.0,275.0,37261.66
20160607,276.5,277.85,278.49,275.01,18753.53
20160608,276.4,274.28,277.86,273.5,23882.09
20160613,273.35,267.06,276.66,266.25,37775.06
20160614,267.71,272.75,273.8,267.71,25587.29
20160615,270.71,276.49,277.8,270.21,27322.01
20160616,274.86,274.02,277.8,273.78,19643.57
20160617,273.6,278.26,282.49,273.6,24705.18
20160620,279.77,276.11,279.86,274.0,19019.26
20160621,277.04,273.81,277.94,273.0,16749.33
20160622,273.77,278.44,279.36,272.77,20884.48
20160623,279.97,276.44,279.97,274.88,13984.51
20160624,275.28,273.77,277.0,267.2,20129.51
20160627,275.0,287.68,292.3,275.0,63642.69
20160628,287.02,288.21,289.66,286.32,24282.23
20160629,287.55,288.18,289.45,284.2,28147.6
20160630,290.02,291.92,298.2,290.02,38022.4
20160701,287.2,286.17,291.88,284.0,26014.95
20160704,287.0,293.9,295.4,286.0,29488.64
20160705,295.03,300.58,303.1,295.03,41707.73
20160706,299.8,317.19,318.0,299.01,47347.7
20160707,315.8,316.91,326.8,312.08,50725.2
20160708,313.53,309.91,315.5,306.16,45545.63
20160711,309.03,315.14,324.0,309.03,57481.67
20160712,315.76,324.73,326.6,315.0,53119.45
20160713,323.03,317.19,324.73,315.05,53448.28
20160714,316.09,317.09,320.8,315.2,29230.85
20160715,317.12,317.52,318.03,315.06,26811.01
20160718,317.5,316.21,319.5,315.66,23352.89
20160719,315.5,308.11,316.3,305.55,41431.66
20160720,308.62,308.56,310.87,307.5,17733.84
20160721,310.15,314.38,317.6,309.0,33009.49
20160722,312.9,307.92,315.2,307.38,28871.45
20160725,307.6,311.26,314.19,307.0,23623.53
20160726,309.01,319.04,319.5,308.5,35555.67
20160727,319.85,314.01,320.6,308.3,39228.06
20160728,312.0,316.05,319.3,311.5,39643.99
20160729,315.08,313.15,318.88,313.0,29007.37
20160801,313.0,306.96,313.95,305.0,31701.85
20160802,307.25,306.21,310.5,302.85,26541.42
20160803,307.0,306.82,307.9,304.15,24039.07
20160804,306.85,306.3,308.33,304.22,21793.64
20160805,306.49,305.93,308.37,305.03,20308.48
20160808,306.15,308.1,308.3,303.06,22007.4
20160809,308.17,315.75,317.67,306.42,39289.67
20160810,315.05,313.81,316.5,313.33,20944.71
20160811,314.38,316.77,321.57,314.01,31939.72
20160812,317.4,316.97,317.4,314.01,23352.83
20160815,315.8,318.78,321.69,314.15,34110.13
20160816,322.0,309.52,322.48,308.0,88378.69
20160817,309.6,308.16,310.97,306.5,43754.06
20160818,307.95,306.43,309.65,305.13,31005.99
20160819,305.8,306.48,307.45,304.8,19140.91
20160822,306.13,307.32,309.58,306.0,20812.7
20160823,307.33,306.88,309.04,305.8,19914.26
20160824,307.02,305.28,307.49,303.83,22779.42
20160825,305.2,303.01,305.38,300.07,25362.58
20160826,303.14,301.45,304.55,300.4,21436.45
20160829,308.0,307.53,308.8,305.2,38055.57
20160830,307.0,305.86,308.5,304.67,21170.52
20160831,306.7,310.19,310.76,305.54,40401.44
20160901,309.7,308.71,312.0,308.25,17185.97
20160902,308.0,305.78,309.45,304.88,18572.24
20160905,306.2,308.5,309.0,305.81,19138.7
20160906,308.5,309.94,310.36,308.35,20625.83
20160907,309.68,306.6,309.68,305.5,29645.15
20160908,305.21,305.82,306.5,304.41,16705.78
20160909,306.65,304.63,306.86,304.0,16222.51
20160912,302.0,298.06,304.0,297.77,38238.81
20160913,299.95,300.43,300.97,299.3,16255.88
20160914,300.1,299.57,302.2,298.01,18527.65
20160919,300.05,300.13,301.57,299.88,12852.1
20160920,300.78,294.96,300.8,294.0,34892.6
20160921,295.06,294.05,295.39,289.11,39037.23
20160922,294.3,296.98,299.98,294.01,29606.17
20160923,297.02,297.68,298.95,295.4,12671.9
20160926,297.0,288.73,297.01,288.55,37176.08
20160927,288.88,291.17,291.98,288.76,17915.82
20160928,291.79,288.41,291.79,287.56,22360.01
20160929,287.85,290.98,293.0,287.85,23705.69
20160930,290.0,297.91,299.63,290.0,29603.5
20161010,298.51,302.96,303.86,298.51,21103.62
20161011,304.0,308.92,309.0,303.0,41736.75
20161012,308.5,305.82,308.5,304.9,19286.02
20161013,306.8,303.89,306.94,303.51,16143.98
20161014,303.47,305.6,306.0,303.2,12690.92
20161017,305.45,302.45,305.5,301.5,18957.03
20161018,302.5,307.16,308.5,302.0,30389.31
20161019,308.5,306.45,308.75,305.1,14123.28
20161020,307.39,305.48,307.39,304.8,14079.92
20161021,305.08,304.19,305.48,302.59,11483.32
20161024,302.6,306.93,307.0,302.6,26246.52
20161025,307.39,312.94,313.0,307.39,43762.39
20161026,313.0,313.68,318.31,311.65,46813.07
20161027,312.99,316.87,318.22,311.01,32951.62
20161028,317.5,317.05,318.43,314.0,20137.33
20161031,319.0,317.95,322.8,316.8,43596.1
20161101,317.95,316.68,319.0,315.55,19512.39
20161102,316.09,315.18,317.16,313.68,20636.42
20161103,315.0,315.86,316.46,314.15,18690.81
20161104,315.99,314.82,318.25,313.98,20619.27
20161107,315.0,315.33,317.0,313.2,16047.8
20161108,316.5,320.0,322.18,315.68,34193.83
20161109,320.0,316.81,321.97,313.8,30004.49
20161110,319.1,319.13,321.0,317.73,17804.96
20161111,317.99,315.08,318.3,314.8,35902.65
20161114,315.55,310.99,315.87,309.99,39920.49
20161115,310.03,314.01,315.65,310.03,24470.55
20161116,313.81,313.15,315.4,312.0,13399.81
20161117,312.08,311.04,313.0,310.53,18337.76
20161118,311.16,310.0,311.8,309.88,19377.69
20161121,311.02,309.5,311.66,308.37,26083.84
20161122,310.3,308.87,310.45,308.37,26424.27
20161123,311.0,312.95,313.0,309.11,34015.04
20161124,313.2,316.93,317.0,311.42,39078.7
20161125,317.04,316.89,318.0,313.42,22369.67
20161128,317.55,319.5,320.18,316.6,49253.01
20161129,320.7,323.96,330.45,319.41,58830.62
20161130,321.22,319.08,323.3,318.45,26752.37
20161201,320.0,321.02,324.59,318.68,27941.82
20161202,321.0,321.77,323.2,319.0,30628.33
20161205,319.2,315.93,324.54,315.82,42060.81
20161206,316.23,326.42,326.58,316.23,38923.09
20161207,327.12,327.45,328.5,323.97,25271.74
20161208,328.01,337.71,340.0,327.0,54475.78
20161209,337.2,337.76,339.42,334.02,34495.59
20161212,337.7,326.86,340.0,325.7,50332.44
20161213,326.84,333.01,335.0,325.5,41780.0
20161214,333.0,332.27,334.07,328.5,32029.02
